0.499323458045	0.000000000000	0.003310662560
0.003310662560	0.000000000000	0.020447347474
0.020447347474	0.000000000000	0.009384662148
0.009384662148	0.000000000000	0.499989293100
0.499989293100	0.000000000000	0.027585497907
0.027585497907	0.000000000000	0.013849588411
0.013849588411	0.000000000000	0.000380012152
0.000380012152	0.000000000000	0.499489110687
0.499489110687	0.000000000000	0.496537659473
0.496537659473	0.000000000000	0.003892965311
0.000159163500	0.000000000000	0.443680523086
0.443680523086	0.000000000000	0.064855570220
0.064855570220	0.000000000000	0.435562219847
0.435562219847	0.000000000000	0.469011119145
0.469011119145	0.000000000000	0.484578075358
0.484578075358	0.000000000000	0.007088070457
0.007088070457	0.000000000000	0.005935586031
0.005935586031	0.000000000000	0.366180627680
0.366180627680	0.000000000000	0.499721545046
0.499721545046	0.000000000000	0.030983901879
0.030983901879	0.000000000000	0.000113940631
0.000113940631	0.000000000000	0.015391906529
0.015391906529	0.000000000000	0.420481831768
0.420481831768	0.000000000000	0.062189452820
0.062189452820	0.000000000000	0.067808941132
0.011607240331	0.000000000000	0.441537368548
0.441537368548	0.000000000000	0.000189153805
0.000189153805	0.000000000000	0.481576740445
0.481576740445	0.000000000000	0.478840617655
0.478840617655	0.000000000000	0.431249379329
0.431249379329	0.000000000000	0.148816030000
0.148816030000	0.000000000000	0.490317548724
0.490317548724	0.000000000000	0.001091863429
0.001091863429	0.000000000000	0.499887313289
0.499887313289	0.000000000000	0.115555267167
0.115555267167	0.000000000000	0.162464210517
0.162464210517	0.000000000000	0.001798345046
0.474909319899	0.000000000000	0.005598155245
0.005598155245	0.000000000000	0.499976412557
0.499976412557	0.000000000000	0.458566494590
0.458566494590	0.000000000000	0.078597265656
0.078597265656	0.000000000000	0.499285149335
0.499285149335	0.000000000000	0.000006653399
0.000006653399	0.000000000000	0.008769348290
0.008769348290	0.000000000000	0.108153387846
0.108153387846	0.000000000000	0.433091975244
0.433091975244	0.000000000000	0.221123926791
0.477133897555	0.000000000000	0.000054287420
0.000054287420	0.000000000000	0.066593300665
0.066593300665	0.000000000000	0.021431616917
0.021431616917	0.000000000000	0.477868680371
0.477868680371	0.000000000000	0.499940967690
0.499940967690	0.000000000000	0.426257707960
0.426257707960	0.000000000000	0.435330212988
0.435330212988	0.000000000000	0.000003414807
0.000003414807	0.000000000000	0.015101272104
0.015101272104	0.000000000000	0.000177977598
0.000177977598	0.000000000000	0.028954342265
0.028954342265	0.000000000000	0.043306601297
0.003434259716	0.000000000000	0.001471476432
0.001471476432	0.000000000000	0.004260958427
0.004260958427	0.000000000000	0.111200255688
0.111200255688	0.000000000000	0.427923390539
0.427923390539	0.000000000000	0.000064780302
0.000064780302	0.000000000000	0.491274186454
0.491274186454	0.000000000000	0.388003983685
0.388003983685	0.000000000000	0.499946888800
0.499946888800	0.000000000000	0.000215006556
0.000215006556	0.000000000000	0.386320998322
0.386320998322	0.000000000000	0.466537999239
0.466537999239	0.000000000000	0.002148771006
0.002148771006	0.000000000000	0.499815202029
0.499815202029	0.000000000000	0.499360920819
0.499360920819	0.000000000000	0.041643657095
0.041643657095	0.000000000000	0.398209216133
0.398209216133	0.000000000000	0.447161183482
0.003407487043	0.000000000000	0.000037063277
0.000037063277	0.000000000000	0.499652478868
0.499652478868	0.000000000000	0.420780596669
0.420780596669	0.000000000000	0.439137785924
0.439137785924	0.000000000000	0.000126096413
0.000126096413	0.000000000000	0.060795156411
0.060795156411	0.000000000000	0.499729367583
0.499729367583	0.000000000000	0.419057202737
0.419057202737	0.000000000000	0.491861184957
0.491861184957	0.000000000000	0.000034821920
0.000034821920	0.000000000000	0.499557140430
0.499557140430	0.000000000000	0.105479708495
0.105479708495	0.000000000000	0.000116208065
0.000116208065	0.000000000000	0.016850828746
0.016850828746	0.000000000000	0.296378670192
0.296378670192	0.000000000000	0.057792168044
0.057792168044	0.000000000000	0.027395878200
0.027395878200	0.000000000000	0.499071434592
0.499071434592	0.000000000000	0.000104961451
0.000104961451	0.000000000000	0.417755603640
0.417755603640	0.000000000000	0.499752819648
0.499752819648	0.000000000000	0.006479943161
0.006479943161	0.000000000000	0.003031295716
0.003031295716	0.000000000000	0.004920262381
0.004920262381	0.000000000000	0.000234080497
0.000234080497	0.000000000000	0.198441732469
0.198441732469	0.000000000000	0.036909177124
0.036909177124	0.000000000000	0.000969523764
0.000969523764	0.000000000000	0.447845934295
0.447845934295	0.000000000000	0.275364894956
0.275364894956	0.000000000000	0.499534116925
0.499534116925	0.000000000000	0.493512117105
0.000002889353	0.000000000000	0.004194958676
0.004194958676	0.000000000000	0.469368395829
0.469368395829	0.000000000000	0.061151818590
0.061151818590	0.000000000000	0.003974746745
0.003974746745	0.000000000000	0.007070808632
0.007070808632	0.000000000000	0.498815270955
0.498815270955	0.000000000000	0.004905485125
0.004905485125	0.000000000000	0.400834509761
0.400834509761	0.000000000000	0.455226035340
0.455226035340	0.000000000000	0.470424395226
0.470424395226	0.000000000000	0.493776594186
0.493776594186	0.000000000000	0.477770480172
0.477770480172	0.000000000000	0.494571136386
0.494571136386	0.000000000000	0.024078331287
0.024078331287	0.000000000000	0.377796857858
0.377796857858	0.000000000000	0.428242965799
0.428242965799	0.000000000000	0.322925386410
0.322925386410	0.000000000000	0.014586034525
0.014586034525	0.000000000000	0.441402952018
0.441402952018	0.000000000000	0.078450813959
0.078450813959	0.000000000000	0.000052558349
0.000052558349	0.000000000000	0.373339032320
0.373339032320	0.000000000000	0.008542695028
0.008542695028	0.000000000000	0.057400324234
0.057400324234	0.000000000000	0.379870495366
0.379870495366	0.000000000000	0.496291759750
0.496291759750	0.000000000000	0.178139766351
0.499556358473	0.000000000000	0.024777032232
0.024777032232	0.000000000000	0.350554514974
0.350554514974	0.000000000000	0.499896208662
0.128776688078	0.000000000000	0.376268903851
0.376268903851	0.000000000000	0.004354321383
0.004354321383	0.000000000000	0.001746704134
0.001746704134	0.000000000000	0.499531113436
0.499531113436	0.000000000000	0.023972689468
0.023972689468	0.000000000000	0.467589631469
0.041709524027	0.000000000000	0.495120176115
0.495120176115	0.000000000000	0.092703236177
0.092703236177	0.000000000000	0.367184413411
0.367184413411	0.000000000000	0.045735308795
0.045735308795	0.000000000000	0.499956673286
0.499956673286	0.000000000000	0.499992325137
0.499992325137	0.000000000000	0.050392915325
0.050392915325	0.000000000000	0.465506809796
0.465506809796	0.000000000000	0.041177956077
0.041177956077	0.000000000000	0.499649766659
0.499649766659	0.000000000000	0.478098542928
0.478098542928	0.000000000000	0.002990445358
0.002990445358	0.000000000000	0.000014925107
0.000014925107	0.000000000000	0.418151685830
0.418151685830	0.000000000000	0.494502129105
0.494502129105	0.000000000000	0.008075103333
0.008075103333	0.000000000000	0.454537847058
0.454537847058	0.000000000000	0.097161410927
0.097161410927	0.000000000000	0.095887404182
0.095887404182	0.000000000000	0.495668222318
0.495668222318	0.000000000000	0.170112950078
0.455860579533	0.000000000000	0.000010802667
0.000010802667	0.000000000000	0.000384887728
0.000384887728	0.000000000000	0.144820089855
0.144820089855	0.000000000000	0.120191373056
0.120191373056	0.000000000000	0.499447354876
0.499447354876	0.000000000000	0.491568487776
0.491568487776	0.000000000000	0.004203954255
0.004203954255	0.000000000000	0.498237069983
0.037636253773	0.000000000000	0.311701602494
0.311701602494	0.000000000000	0.000228068452
0.000228068452	0.000000000000	0.477153810691
0.477153810691	0.000000000000	0.012968338176
0.012968338176	0.000000000000	0.005811490805
0.005811490805	0.000000000000	0.042126692823
0.042126692823	0.000000000000	0.499961362463
0.499961362463	0.000000000000	0.000502287735
0.368402839258	0.000000000000	0.477224751782
0.477224751782	0.000000000000	0.000520251894
0.000520251894	0.000000000000	0.488036664030
0.488036664030	0.000000000000	0.061943296953
0.061943296953	0.000000000000	0.015621883917
0.015621883917	0.000000000000	0.118950874970
0.118950874970	0.000000000000	0.395646209250
0.395646209250	0.000000000000	0.486417453677
0.486417453677	0.000000000000	0.495378752178
0.495378752178	0.000000000000	0.473870179190
0.473870179190	0.000000000000	0.498305217375
0.498305217375	0.000000000000	0.074520806862
0.074520806862	0.000000000000	0.310422880013
0.310422880013	0.000000000000	0.494092311929
0.494092311929	0.000000000000	0.484767203105
0.484767203105	0.000000000000	0.000011520031
0.000011520031	0.000000000000	0.499954166200
0.499954166200	0.000000000000	0.378682183029
0.378682183029	0.000000000000	0.419097131148
0.419097131148	0.000000000000	0.472165390624
0.472165390624	0.000000000000	0.245765253091
0.245765253091	0.000000000000	0.478049186389
0.478049186389	0.000000000000	0.004875838635
0.004875838635	0.000000000000	0.005847975484
0.005847975484	0.000000000000	0.381221423318
0.381221423318	0.000000000000	0.000870552680
0.000870552680	0.000000000000	0.000028475370
0.000028475370	0.000000000000	0.499928209077
0.499928209077	0.000000000000	0.079615183005
0.079615183005	0.000000000000	0.496630030528
0.496630030528	0.000000000000	0.003577819493
0.003577819493	0.000000000000	0.000091486390
0.000091486390	0.000000000000	0.097318760666
0.097318760666	0.000000000000	0.002067251031
0.133649739592	0.000000000000	0.440019786137
0.440019786137	0.000000000000	0.479511021707
0.479511021707	0.000000000000	0.003355490292
0.003355490292	0.000000000000	0.007104353047
0.007104353047	0.000000000000	0.104685027700
0.104685027700	0.000000000000	0.488548219577
0.488548219577	0.000000000000	0.054280868621
0.054280868621	0.000000000000	0.375330378072
0.375330378072	0.000000000000	0.060381857309
0.060381857309	0.000000000000	0.043136309925
0.043136309925	0.000000000000	0.498267742927
0.498267742927	0.000000000000	0.029043004800
0.029043004800	0.000000000000	0.489404204313
0.489404204313	0.000000000000	0.499904686597
0.499904686597	0.000000000000	0.002513930457
0.002513930457	0.000000000000	0.000726919998
0.000726919998	0.000000000000	0.499985662625
0.499227920660	0.000000000000	0.030822711600
0.030822711600	0.000000000000	0.002390603498
0.002390603498	0.000000000000	0.494386912065
0.494386912065	0.000000000000	0.059888841655
0.059888841655	0.000000000000	0.468026627627
0.468026627627	0.000000000000	0.000002880055
0.000002880055	0.000000000000	0.079231724111
0.079231724111	0.000000000000	0.224953105112
0.224953105112	0.000000000000	0.432079294004
0.432079294004	0.000000000000	0.164792368239
0.164792368239	0.000000000000	0.488987459022
0.488987459022	0.000000000000	0.000054451902
0.473967753542	0.000000000000	0.106555700738
0.106555700738	0.000000000000	0.077698287146
0.077698287146	0.000000000000	0.006410204748
0.006410204748	0.000000000000	0.493834504551
0.493834504551	0.000000000000	0.000063245216
0.000063245216	0.000000000000	0.435554871627
0.048084562585	0.000000000000	0.060177578190
0.060177578190	0.000000000000	0.469254291814
0.469254291814	0.000000000000	0.084207621599
0.084207621599	0.000000000000	0.405507555785
0.405507555785	0.000000000000	0.481604280828
0.481604280828	0.000000000000	0.487267848336
0.487267848336	0.000000000000	0.487601310245
0.487601310245	0.000000000000	0.489338426838
0.041232754885	0.000000000000	0.096637991723
0.419703462627	0.000000000000	0.345850584729
0.345850584729	0.000000000000	0.495682746407
0.495682746407	0.000000000000	0.466530564226
0.466530564226	0.000000000000	0.080837341688
0.080837341688	0.000000000000	0.343260492391
0.343260492391	0.000000000000	0.497701825944
0.497701825944	0.000000000000	0.000493632495
0.000005756590	0.000000000000	0.000039687988
0.000039687988	0.000000000000	0.473335152044
0.473335152044	0.000000000000	0.106915539864
0.106915539864	0.000000000000	0.497106771238
0.497106771238	0.000000000000	0.430621048592
0.430621048592	0.000000000000	0.006711347685
0.006711347685	0.000000000000	0.031589044111
0.031589044111	0.000000000000	0.099907149121
0.099907149121	0.000000000000	0.003200618771
0.003200618771	0.000000000000	0.000424961555
0.437217267306	0.000000000000	0.499957734420
0.499957734420	0.000000000000	0.443558400348
0.443558400348	0.000000000000	0.021556074595
0.021556074595	0.000000000000	0.138764792387
0.138764792387	0.000000000000	0.024561820909
0.089307874842	0.000000000000	0.027820269001
0.027820269001	0.000000000000	0.164748296263
0.164748296263	0.000000000000	0.499984489782
0.499984489782	0.000000000000	0.444540909995
0.444540909995	0.000000000000	0.048155322575
0.048155322575	0.000000000000	0.006042824604
0.006042824604	0.000000000000	0.322930266807
0.322930266807	0.000000000000	0.499939010200
0.499939010200	0.000000000000	0.028330743499
0.028330743499	0.000000000000	0.496409900073
0.496409900073	0.000000000000	0.053606478585
0.053606478585	0.000000000000	0.400488119036
0.400488119036	0.000000000000	0.499988409536
0.499988409536	0.000000000000	0.394231239132
0.394231239132	0.000000000000	0.003799034959
0.003799034959	0.000000000000	0.052740215538
0.052740215538	0.000000000000	0.086624991675
0.086624991675	0.000000000000	0.480864235110
0.480864235110	0.000000000000	0.003099609262
0.003099609262	0.000000000000	0.481614404022
0.481614404022	0.000000000000	0.270226483582
0.270226483582	0.000000000000	0.015036425195
0.015036425195	0.000000000000	0.135481598384
0.135481598384	0.000000000000	0.447816902715
0.447816902715	0.000000000000	0.006767679626
0.006767679626	0.000000000000	0.000255247583
0.000255247583	0.000000000000	0.133028033793
0.455000104458	0.000000000000	0.417553238211
0.417553238211	0.000000000000	0.023374075352
0.023374075352	0.000000000000	0.459972764054
0.459972764054	0.000000000000	0.003599094048
0.003599094048	0.000000000000	0.371708071328
0.371708071328	0.000000000000	0.495707393240
0.495707393240	0.000000000000	0.112756157212
0.112756157212	0.000000000000	0.390726435910
0.390726435910	0.000000000000	0.000437241664
0.000437241664	0.000000000000	0.000056672464
0.000056672464	0.000000000000	0.474018402564
0.474018402564	0.000000000000	0.435008326940
0.435008326940	0.000000000000	0.032639404840
0.032639404840	0.000000000000	0.032147892420
0.032147892420	0.000000000000	0.353685528928
0.353685528928	0.000000000000	0.000409031760
0.080153285977	0.000000000000	0.279044790367
0.279044790367	0.000000000000	0.035640792188
0.035640792188	0.000000000000	0.492779730016
0.492779730016	0.000000000000	0.497251228022
0.497251228022	0.000000000000	0.011149811538
0.011149811538	0.000000000000	0.499582702064
0.499582702064	0.000000000000	0.265482238207
0.265482238207	0.000000000000	0.014342185124
0.014342185124	0.000000000000	0.488876839770
0.488876839770	0.000000000000	0.484850089370
